Date,Open,High,Low,Close,Volume,Asset_name
2022-08-04 12:00:00,0.14113,0.14684,0.1395,0.14214,8125768.0,BETAUSDT
2022-08-04 16:00:00,0.14214,0.14302,0.13565,0.13709,5106563.0,BETAUSDT
2022-08-04 20:00:00,0.13717,0.13918,0.13662,0.13888,1513491.0,BETAUSDT
2022-08-05 00:00:00,0.13904,0.14199,0.13681,0.14143,3177651.0,BETAUSDT
2022-08-05 04:00:00,0.14147,0.14356,0.14045,0.14179,2265845.0,BETAUSDT
2022-08-05 08:00:00,0.1417,0.14208,0.13978,0.14152,3466866.0,BETAUSDT
2022-08-05 12:00:00,0.14156,0.14199,0.1372,0.13879,3995044.0,BETAUSDT
2022-08-05 16:00:00,0.13878,0.14004,0.13816,0.13986,1600339.0,BETAUSDT
2022-08-05 20:00:00,0.13977,0.143,0.13885,0.14285,2381445.0,BETAUSDT
2022-08-06 00:00:00,0.14271,0.14308,0.14085,0.14151,1335325.0,BETAUSDT
2022-08-06 04:00:00,0.14145,0.14178,0.1407,0.14101,996474.0,BETAUSDT
2022-08-06 08:00:00,0.14123,0.144,0.14032,0.14105,2561054.0,BETAUSDT
2022-08-06 12:00:00,0.14095,0.1485,0.13947,0.14259,3325452.0,BETAUSDT
2022-08-06 16:00:00,0.14267,0.14315,0.1385,0.13956,3086355.0,BETAUSDT
2022-08-06 20:00:00,0.13944,0.14007,0.13771,0.13811,1407856.0,BETAUSDT
2022-08-07 00:00:00,0.1381,0.1405,0.1369,0.14043,1144001.0,BETAUSDT
2022-08-07 04:00:00,0.14043,0.14148,0.1368,0.13943,2003154.0,BETAUSDT
2022-08-07 08:00:00,0.13954,0.1447,0.139,0.1441,7502002.0,BETAUSDT
2022-08-07 12:00:00,0.14421,0.1469,0.14186,0.14262,3459701.0,BETAUSDT
2022-08-07 16:00:00,0.1427,0.1446,0.14229,0.14269,2500977.0,BETAUSDT
2022-08-07 20:00:00,0.14273,0.14422,0.14162,0.144,1322703.0,BETAUSDT
2022-08-08 00:00:00,0.144,0.14504,0.14299,0.14457,1218571.0,BETAUSDT
2022-08-08 04:00:00,0.14457,0.14665,0.14353,0.14562,2760223.0,BETAUSDT
2022-08-08 08:00:00,0.14566,0.14947,0.14566,0.14894,5380129.0,BETAUSDT
2022-08-08 12:00:00,0.14894,0.1555,0.14743,0.1486,10585497.0,BETAUSDT
2022-08-08 16:00:00,0.1486,0.14995,0.14617,0.14914,4403063.0,BETAUSDT
2022-08-08 20:00:00,0.14919,0.14948,0.14491,0.14594,2242825.0,BETAUSDT
2022-08-09 00:00:00,0.14594,0.147,0.1433,0.14466,2089219.0,BETAUSDT
2022-08-09 04:00:00,0.14472,0.1456,0.14301,0.14454,1789424.0,BETAUSDT
2022-08-09 08:00:00,0.14455,0.14459,0.13925,0.13953,3879612.0,BETAUSDT
2022-08-09 12:00:00,0.13938,0.14241,0.1375,0.13916,2797837.0,BETAUSDT
2022-08-09 16:00:00,0.13924,0.13985,0.13696,0.13737,2229928.0,BETAUSDT
2022-08-09 20:00:00,0.1374,0.13956,0.13651,0.13807,1585918.0,BETAUSDT
2022-08-10 00:00:00,0.13805,0.14044,0.13529,0.1392,2286837.0,BETAUSDT
2022-08-10 04:00:00,0.13924,0.14326,0.1381,0.13869,5033065.0,BETAUSDT
2022-08-10 08:00:00,0.13868,0.14156,0.13806,0.13874,3763022.0,BETAUSDT
2022-08-10 12:00:00,0.13878,0.1449,0.13842,0.14319,6803139.0,BETAUSDT
2022-08-10 16:00:00,0.14343,0.14436,0.14045,0.14182,2595477.0,BETAUSDT
2022-08-10 20:00:00,0.14182,0.14364,0.14046,0.14201,2568776.0,BETAUSDT
2022-08-11 00:00:00,0.14215,0.14619,0.1412,0.1456,3192582.0,BETAUSDT
2022-08-11 04:00:00,0.14563,0.146,0.14273,0.14335,3120849.0,BETAUSDT
2022-08-11 08:00:00,0.14327,0.14599,0.14279,0.14393,3532594.0,BETAUSDT
2022-08-11 12:00:00,0.14402,0.14908,0.14399,0.14652,6985839.0,BETAUSDT
2022-08-11 16:00:00,0.14652,0.15293,0.14509,0.14571,8544702.0,BETAUSDT
2022-08-11 20:00:00,0.14592,0.1466,0.14351,0.14544,2584277.0,BETAUSDT
2022-08-12 00:00:00,0.14551,0.15,0.14268,0.14788,2798865.0,BETAUSDT
2022-08-12 04:00:00,0.14788,0.14868,0.14564,0.14634,2074431.0,BETAUSDT
2022-08-12 08:00:00,0.14628,0.14726,0.14072,0.14151,4624995.0,BETAUSDT
2022-08-12 12:00:00,0.1414,0.1462,0.14125,0.14388,1756001.0,BETAUSDT
2022-08-12 16:00:00,0.14403,0.14547,0.14304,0.14456,1757069.0,BETAUSDT
2022-08-12 20:00:00,0.14458,0.14627,0.14382,0.14592,1033748.0,BETAUSDT
2022-08-13 00:00:00,0.14592,0.14826,0.14569,0.14815,1465807.0,BETAUSDT
2022-08-13 04:00:00,0.1481,0.14824,0.145,0.14506,2457070.0,BETAUSDT
2022-08-13 08:00:00,0.14501,0.14775,0.14283,0.14672,4840350.0,BETAUSDT
2022-08-13 12:00:00,0.14677,0.14944,0.14534,0.14831,3477560.0,BETAUSDT
2022-08-13 16:00:00,0.14824,0.15245,0.14723,0.14741,5994948.0,BETAUSDT
2022-08-13 20:00:00,0.14732,0.14821,0.146,0.1466,1737515.0,BETAUSDT
2022-08-14 00:00:00,0.14643,0.14792,0.14595,0.14724,909463.0,BETAUSDT
2022-08-14 04:00:00,0.14724,0.15069,0.14683,0.14932,3354262.0,BETAUSDT
2022-08-14 08:00:00,0.14912,0.15271,0.148,0.149,5638869.0,BETAUSDT
2022-08-14 12:00:00,0.14911,0.14944,0.1463,0.14662,3065179.0,BETAUSDT
2022-08-14 16:00:00,0.1466,0.1468,0.14079,0.14227,4740444.0,BETAUSDT
2022-08-14 20:00:00,0.14201,0.1436,0.14061,0.14134,1706613.0,BETAUSDT
2022-08-15 00:00:00,0.14127,0.14553,0.13928,0.14384,2825472.0,BETAUSDT
2022-08-15 04:00:00,0.14393,0.1455,0.13692,0.13716,4485973.0,BETAUSDT
2022-08-15 08:00:00,0.13726,0.13941,0.1356,0.13769,3256863.0,BETAUSDT
2022-08-15 12:00:00,0.13751,0.13873,0.13617,0.138,2698224.0,BETAUSDT
2022-08-15 16:00:00,0.13798,0.141,0.13731,0.13883,3531869.0,BETAUSDT
2022-08-15 20:00:00,0.13884,0.14037,0.1377,0.13975,1374447.0,BETAUSDT
2022-08-16 00:00:00,0.13967,0.14114,0.13763,0.14004,1589673.0,BETAUSDT
2022-08-16 04:00:00,0.14012,0.14179,0.13664,0.14113,2527317.0,BETAUSDT
2022-08-16 08:00:00,0.14106,0.1446,0.13841,0.14313,7162037.0,BETAUSDT
2022-08-16 12:00:00,0.14317,0.14775,0.14008,0.14712,6974044.0,BETAUSDT
2022-08-16 16:00:00,0.14712,0.14797,0.13878,0.1401,8138230.0,BETAUSDT
2022-08-16 20:00:00,0.14009,0.14057,0.13746,0.13773,2235089.0,BETAUSDT
2022-08-17 00:00:00,0.13778,0.14015,0.1371,0.13989,2169287.0,BETAUSDT
2022-08-17 04:00:00,0.13994,0.14265,0.13756,0.13778,3347327.0,BETAUSDT
2022-08-17 08:00:00,0.1377,0.1388,0.13596,0.13654,2356027.0,BETAUSDT
2022-08-17 12:00:00,0.13653,0.13668,0.13142,0.13359,4284779.0,BETAUSDT
2022-08-17 16:00:00,0.13354,0.13655,0.13297,0.13473,1477450.0,BETAUSDT
2022-08-17 20:00:00,0.13454,0.13524,0.13111,0.13192,1286574.0,BETAUSDT
2022-08-18 00:00:00,0.13191,0.13292,0.13084,0.13194,1161903.0,BETAUSDT
2022-08-18 04:00:00,0.13194,0.13289,0.13103,0.13253,834550.0,BETAUSDT
2022-08-18 08:00:00,0.13261,0.13588,0.1314,0.13445,2058109.0,BETAUSDT
2022-08-18 12:00:00,0.1344,0.1361,0.13253,0.13329,3622939.0,BETAUSDT
2022-08-18 16:00:00,0.13337,0.13402,0.13012,0.13083,1947414.0,BETAUSDT
2022-08-18 20:00:00,0.13083,0.13125,0.12431,0.12512,2660272.0,BETAUSDT
2022-08-19 00:00:00,0.12507,0.12538,0.11793,0.11893,4347015.0,BETAUSDT
2022-08-19 04:00:00,0.11893,0.12087,0.11072,0.1157,4791207.0,BETAUSDT
2022-08-19 08:00:00,0.11563,0.11565,0.11109,0.11311,4354292.0,BETAUSDT
2022-08-19 12:00:00,0.113,0.11474,0.1117,0.11418,2186973.0,BETAUSDT
2022-08-19 16:00:00,0.11398,0.11891,0.11341,0.11476,2989678.0,BETAUSDT
2022-08-19 20:00:00,0.11491,0.11518,0.1102,0.1103,2643571.0,BETAUSDT
2022-08-20 00:00:00,0.1108,0.1143,0.11071,0.11225,1548079.0,BETAUSDT
2022-08-20 04:00:00,0.1123,0.11811,0.11217,0.11508,2509369.0,BETAUSDT
2022-08-20 08:00:00,0.11512,0.123,0.11465,0.11741,6290914.0,BETAUSDT
2022-08-20 12:00:00,0.11741,0.11852,0.11565,0.11659,1693099.0,BETAUSDT
2022-08-20 16:00:00,0.11665,0.1176,0.11024,0.11109,2517849.0,BETAUSDT
2022-08-20 20:00:00,0.11119,0.11368,0.10909,0.1127,2326829.0,BETAUSDT
2022-08-21 00:00:00,0.11279,0.11485,0.11255,0.11406,852336.0,BETAUSDT
2022-08-21 04:00:00,0.11406,0.11552,0.1126,0.11541,1204486.0,BETAUSDT
2022-08-21 08:00:00,0.11538,0.11906,0.11525,0.11784,1618126.0,BETAUSDT
2022-08-21 12:00:00,0.11778,0.11843,0.11531,0.11596,1088278.0,BETAUSDT
2022-08-21 16:00:00,0.11598,0.11691,0.11548,0.11651,651481.0,BETAUSDT
2022-08-21 20:00:00,0.11651,0.11789,0.11496,0.11626,943428.0,BETAUSDT
2022-08-22 00:00:00,0.11629,0.11706,0.11475,0.11519,957497.0,BETAUSDT
2022-08-22 04:00:00,0.11514,0.1172,0.11322,0.11349,1492186.0,BETAUSDT
2022-08-22 08:00:00,0.11356,0.11379,0.11085,0.11313,2018210.0,BETAUSDT
2022-08-22 12:00:00,0.11299,0.11334,0.11028,0.112,3037702.0,BETAUSDT
2022-08-22 16:00:00,0.11201,0.11261,0.11,0.11074,1351510.0,BETAUSDT
2022-08-22 20:00:00,0.1109,0.11446,0.1103,0.11427,1565459.0,BETAUSDT
2022-08-23 00:00:00,0.11426,0.11849,0.11401,0.1164,4522931.0,BETAUSDT
2022-08-23 04:00:00,0.11639,0.122,0.116,0.1171,5460436.0,BETAUSDT
2022-08-23 08:00:00,0.11719,0.11847,0.11655,0.11814,1956548.0,BETAUSDT
2022-08-23 12:00:00,0.11814,0.11946,0.11718,0.11805,2706524.0,BETAUSDT
2022-08-23 16:00:00,0.11795,0.12,0.11676,0.11817,1706287.0,BETAUSDT
2022-08-23 20:00:00,0.11819,0.11876,0.11709,0.11769,886437.0,BETAUSDT
2022-08-24 00:00:00,0.11773,0.11802,0.11449,0.11499,1190065.0,BETAUSDT
2022-08-24 04:00:00,0.115,0.117,0.11491,0.11692,1768340.0,BETAUSDT
2022-08-24 08:00:00,0.11685,0.1199,0.11665,0.11878,2551002.0,BETAUSDT
2022-08-24 12:00:00,0.11884,0.11998,0.11768,0.11972,1967686.0,BETAUSDT
2022-08-24 16:00:00,0.11966,0.12321,0.119,0.12005,4970029.0,BETAUSDT
2022-08-24 20:00:00,0.12006,0.1208,0.11656,0.11673,1963473.0,BETAUSDT
2022-08-25 00:00:00,0.11674,0.12068,0.11673,0.11976,1590015.0,BETAUSDT
2022-08-25 04:00:00,0.11987,0.12138,0.11922,0.12046,1546896.0,BETAUSDT
2022-08-25 08:00:00,0.12039,0.12108,0.119,0.12063,1941654.0,BETAUSDT
2022-08-25 12:00:00,0.12058,0.12124,0.11864,0.11949,1757007.0,BETAUSDT
2022-08-25 16:00:00,0.11953,0.11964,0.11803,0.11878,1065424.0,BETAUSDT
2022-08-25 20:00:00,0.1187,0.11882,0.1171,0.11782,1316439.0,BETAUSDT
2022-08-26 00:00:00,0.11776,0.1209,0.11597,0.11886,2127664.0,BETAUSDT
2022-08-26 04:00:00,0.11884,0.1193,0.11599,0.11685,1673262.0,BETAUSDT
2022-08-26 08:00:00,0.11677,0.121,0.11525,0.12028,3111721.0,BETAUSDT
2022-08-26 12:00:00,0.12,0.12128,0.11549,0.11635,4942389.0,BETAUSDT
2022-08-26 16:00:00,0.11641,0.11731,0.11428,0.11481,2620695.0,BETAUSDT
2022-08-26 20:00:00,0.11483,0.11543,0.11125,0.11205,1338258.0,BETAUSDT
2022-08-27 00:00:00,0.11195,0.11254,0.11102,0.11203,952901.0,BETAUSDT
2022-08-27 04:00:00,0.11201,0.11208,0.10851,0.11034,1711169.0,BETAUSDT
2022-08-27 08:00:00,0.11035,0.11077,0.10893,0.11073,1351458.0,BETAUSDT
2022-08-27 12:00:00,0.11072,0.11798,0.11072,0.11368,5196031.0,BETAUSDT
2022-08-27 16:00:00,0.11368,0.11483,0.112,0.11439,1431444.0,BETAUSDT
2022-08-27 20:00:00,0.11449,0.11689,0.11383,0.11606,956047.0,BETAUSDT
2022-08-28 00:00:00,0.11606,0.11606,0.11427,0.11457,1038513.0,BETAUSDT
2022-08-28 04:00:00,0.1143,0.11903,0.11404,0.11699,2234531.0,BETAUSDT
2022-08-28 08:00:00,0.1167,0.125,0.11534,0.11551,14121087.0,BETAUSDT
2022-08-28 12:00:00,0.11569,0.1164,0.11304,0.11453,2641451.0,BETAUSDT
2022-08-28 16:00:00,0.11453,0.1154,0.11244,0.11266,2065355.0,BETAUSDT
2022-08-28 20:00:00,0.11266,0.11327,0.10858,0.10858,1920962.0,BETAUSDT
2022-08-29 00:00:00,0.10878,0.11126,0.10829,0.11061,1190679.0,BETAUSDT
2022-08-29 04:00:00,0.11061,0.11194,0.10988,0.11076,1234242.0,BETAUSDT
2022-08-29 08:00:00,0.11088,0.11163,0.10985,0.11055,1349713.0,BETAUSDT
2022-08-29 12:00:00,0.11054,0.11465,0.11045,0.1134,2480427.0,BETAUSDT
2022-08-29 16:00:00,0.11356,0.11435,0.11175,0.11196,1539107.0,BETAUSDT
2022-08-29 20:00:00,0.11194,0.11518,0.11181,0.11346,754124.0,BETAUSDT
2022-08-30 00:00:00,0.1138,0.11435,0.11254,0.114,438768.0,BETAUSDT
2022-08-30 04:00:00,0.1137,0.11647,0.11362,0.11571,1575195.0,BETAUSDT
2022-08-30 08:00:00,0.11594,0.11614,0.1147,0.11491,739243.0,BETAUSDT
2022-08-30 12:00:00,0.11491,0.1161,0.10954,0.11081,2610285.0,BETAUSDT
2022-08-30 16:00:00,0.11081,0.11435,0.10875,0.11333,2059142.0,BETAUSDT
2022-08-30 20:00:00,0.11347,0.11423,0.11122,0.11132,1501014.0,BETAUSDT
2022-08-31 00:00:00,0.11182,0.1153,0.11182,0.1153,1150857.0,BETAUSDT
2022-08-31 04:00:00,0.1153,0.11632,0.11341,0.11341,1157180.0,BETAUSDT
2022-08-31 08:00:00,0.11365,0.11565,0.11285,0.11459,1277229.0,BETAUSDT
2022-08-31 12:00:00,0.11467,0.11514,0.11176,0.11295,1051354.0,BETAUSDT
2022-08-31 16:00:00,0.11326,0.11346,0.11153,0.1126,1206180.0,BETAUSDT
2022-08-31 20:00:00,0.1127,0.1132,0.11161,0.11217,897040.0,BETAUSDT
2022-09-01 00:00:00,0.11211,0.11316,0.11095,0.11109,1060482.0,BETAUSDT
2022-09-01 04:00:00,0.11121,0.11215,0.1103,0.11078,749093.0,BETAUSDT
2022-09-01 08:00:00,0.11066,0.11259,0.10903,0.11234,1489682.0,BETAUSDT
2022-09-01 12:00:00,0.11209,0.1123,0.10917,0.11028,2118042.0,BETAUSDT
2022-09-01 16:00:00,0.11027,0.11232,0.1097,0.11132,1359755.0,BETAUSDT
2022-09-01 20:00:00,0.11147,0.11326,0.11147,0.11268,1364920.0,BETAUSDT
2022-09-02 00:00:00,0.1126,0.11512,0.1118,0.11406,2013018.0,BETAUSDT
2022-09-02 04:00:00,0.11411,0.11411,0.1129,0.11349,707539.0,BETAUSDT
2022-09-02 08:00:00,0.11355,0.11366,0.11125,0.11174,2064129.0,BETAUSDT
2022-09-02 12:00:00,0.11174,0.11452,0.1115,0.11399,1946266.0,BETAUSDT
2022-09-02 16:00:00,0.11417,0.11424,0.1118,0.11229,1570425.0,BETAUSDT
2022-09-02 20:00:00,0.11223,0.11346,0.11184,0.11226,1085251.0,BETAUSDT
2022-09-03 00:00:00,0.11213,0.11262,0.1115,0.11157,425631.0,BETAUSDT
2022-09-03 04:00:00,0.11157,0.11359,0.11093,0.11147,874283.0,BETAUSDT
2022-09-03 08:00:00,0.11138,0.11204,0.11131,0.11158,594184.0,BETAUSDT
2022-09-03 12:00:00,0.11158,0.11206,0.11125,0.11126,442488.0,BETAUSDT
2022-09-03 16:00:00,0.11128,0.11187,0.11063,0.11092,732076.0,BETAUSDT
2022-09-03 20:00:00,0.1109,0.11135,0.11066,0.11119,618916.0,BETAUSDT
2022-09-04 00:00:00,0.11119,0.11189,0.11099,0.11108,526956.0,BETAUSDT
2022-09-04 04:00:00,0.11108,0.11167,0.1109,0.1109,539031.0,BETAUSDT
2022-09-04 08:00:00,0.1109,0.1133,0.11072,0.11162,1210312.0,BETAUSDT
2022-09-04 12:00:00,0.11178,0.1125,0.11095,0.11147,1419835.0,BETAUSDT
2022-09-04 16:00:00,0.11147,0.1124,0.11132,0.1119,848618.0,BETAUSDT
2022-09-04 20:00:00,0.11191,0.11233,0.11125,0.11199,697398.0,BETAUSDT
2022-09-05 00:00:00,0.11199,0.11325,0.11116,0.11134,1198932.0,BETAUSDT
2022-09-05 04:00:00,0.11137,0.11194,0.11062,0.11066,1257487.0,BETAUSDT
2022-09-05 08:00:00,0.11066,0.1118,0.10959,0.10983,1548389.0,BETAUSDT
2022-09-05 12:00:00,0.10984,0.11156,0.10955,0.11028,1283172.0,BETAUSDT
2022-09-05 16:00:00,0.11028,0.11062,0.10918,0.10923,1793074.0,BETAUSDT
2022-09-05 20:00:00,0.10923,0.11056,0.1092,0.10999,753843.0,BETAUSDT
2022-09-06 00:00:00,0.10999,0.1119,0.10903,0.1098,1724103.0,BETAUSDT
2022-09-06 04:00:00,0.10982,0.11161,0.10959,0.11134,2032224.0,BETAUSDT
2022-09-06 08:00:00,0.11134,0.11233,0.11075,0.1113,2006279.0,BETAUSDT
2022-09-06 12:00:00,0.1113,0.11188,0.10951,0.1105,1951123.0,BETAUSDT
2022-09-06 16:00:00,0.11048,0.11086,0.10075,0.10142,4844610.0,BETAUSDT
2022-09-06 20:00:00,0.10131,0.1015,0.0991,0.09937,1928089.0,BETAUSDT
2022-09-07 00:00:00,0.09941,0.09992,0.09641,0.09774,3227156.0,BETAUSDT
2022-09-07 04:00:00,0.09774,0.09872,0.0975,0.0984,1365249.0,BETAUSDT
2022-09-07 08:00:00,0.0984,0.09909,0.09816,0.09862,1411315.0,BETAUSDT
2022-09-07 12:00:00,0.09863,0.10079,0.09827,0.10038,1917572.0,BETAUSDT
2022-09-07 16:00:00,0.10035,0.10284,0.1002,0.10145,2653797.0,BETAUSDT
2022-09-07 20:00:00,0.10146,0.1039,0.10145,0.10235,1581582.0,BETAUSDT
2022-09-08 00:00:00,0.10239,0.10367,0.10149,0.10267,1183357.0,BETAUSDT
2022-09-08 04:00:00,0.10263,0.10337,0.09971,0.10061,2204208.0,BETAUSDT
2022-09-08 08:00:00,0.10056,0.10164,0.0997,0.10084,1935751.0,BETAUSDT
2022-09-08 12:00:00,0.10084,0.10182,0.09841,0.1007,4117329.0,BETAUSDT
2022-09-08 16:00:00,0.10073,0.10686,0.09925,0.10276,8290693.0,BETAUSDT
2022-09-08 20:00:00,0.10283,0.10391,0.10157,0.10235,1882154.0,BETAUSDT
2022-09-09 00:00:00,0.10242,0.10888,0.10209,0.10872,3908510.0,BETAUSDT
2022-09-09 04:00:00,0.10884,0.1116,0.10758,0.10905,5659965.0,BETAUSDT
2022-09-09 08:00:00,0.10904,0.11096,0.10794,0.10813,3844638.0,BETAUSDT
2022-09-09 12:00:00,0.10807,0.12495,0.10803,0.11017,38686204.0,BETAUSDT
2022-09-09 16:00:00,0.11022,0.11097,0.10575,0.10737,6791960.0,BETAUSDT
2022-09-09 20:00:00,0.10734,0.10892,0.1063,0.10744,3369489.0,BETAUSDT
2022-09-10 00:00:00,0.10747,0.10777,0.1064,0.10745,2989478.0,BETAUSDT
2022-09-10 04:00:00,0.10745,0.10998,0.10708,0.10743,4595103.0,BETAUSDT
2022-09-10 08:00:00,0.10746,0.10838,0.10723,0.10727,2040011.0,BETAUSDT
2022-09-10 12:00:00,0.10726,0.10869,0.1066,0.10804,3055096.0,BETAUSDT
2022-09-10 16:00:00,0.10804,0.10897,0.10726,0.10821,1925448.0,BETAUSDT
2022-09-10 20:00:00,0.10823,0.10925,0.10745,0.10815,1640396.0,BETAUSDT
2022-09-11 00:00:00,0.10842,0.11068,0.10826,0.10915,2074869.0,BETAUSDT
2022-09-11 04:00:00,0.10931,0.11076,0.10752,0.10902,1727350.0,BETAUSDT
2022-09-11 08:00:00,0.109,0.1094,0.10775,0.10884,2269779.0,BETAUSDT
2022-09-11 12:00:00,0.1089,0.11207,0.108,0.10921,3803768.0,BETAUSDT
2022-09-11 16:00:00,0.10921,0.112,0.10921,0.11052,2481325.0,BETAUSDT
2022-09-11 20:00:00,0.11052,0.11085,0.1082,0.1104,1912052.0,BETAUSDT
2022-09-12 00:00:00,0.11031,0.11171,0.108,0.10862,2521402.0,BETAUSDT
2022-09-12 04:00:00,0.10863,0.11113,0.10825,0.11087,2292718.0,BETAUSDT
2022-09-12 08:00:00,0.11072,0.11124,0.10839,0.10931,4418672.0,BETAUSDT
2022-09-12 12:00:00,0.10937,0.11061,0.10623,0.10662,4220690.0,BETAUSDT
2022-09-12 16:00:00,0.10662,0.10681,0.10433,0.10633,3595500.0,BETAUSDT
2022-09-12 20:00:00,0.10639,0.10671,0.10408,0.10482,1720261.0,BETAUSDT
2022-09-13 00:00:00,0.10487,0.10537,0.10276,0.1052,1521993.0,BETAUSDT
2022-09-13 04:00:00,0.10528,0.10777,0.10471,0.10688,1721477.0,BETAUSDT
2022-09-13 08:00:00,0.1068,0.1068,0.10447,0.10514,2080323.0,BETAUSDT
2022-09-13 12:00:00,0.10517,0.10596,0.09908,0.10107,5478589.0,BETAUSDT
2022-09-13 16:00:00,0.10094,0.10436,0.1001,0.10201,3047331.0,BETAUSDT
2022-09-13 20:00:00,0.10197,0.10245,0.10007,0.10084,821990.0,BETAUSDT
2022-09-14 00:00:00,0.10074,0.104,0.1002,0.10283,1211027.0,BETAUSDT
2022-09-14 04:00:00,0.10291,0.112,0.10159,0.10293,8602701.0,BETAUSDT
2022-09-14 08:00:00,0.10283,0.11628,0.10194,0.10822,33061359.0,BETAUSDT
2022-09-14 12:00:00,0.10834,0.11416,0.10685,0.1085,29968678.0,BETAUSDT
2022-09-14 16:00:00,0.10855,0.116,0.10737,0.11045,17046221.0,BETAUSDT
2022-09-14 20:00:00,0.11055,0.11298,0.1092,0.11041,7385995.0,BETAUSDT
2022-09-15 00:00:00,0.11031,0.1105,0.10518,0.10556,6058020.0,BETAUSDT
2022-09-15 04:00:00,0.10559,0.10962,0.1045,0.1073,6259278.0,BETAUSDT
2022-09-15 08:00:00,0.10731,0.10758,0.10512,0.1058,4247954.0,BETAUSDT
2022-09-15 12:00:00,0.10585,0.10594,0.10005,0.10171,5970746.0,BETAUSDT
2022-09-15 16:00:00,0.10157,0.10279,0.10034,0.1023,1905579.0,BETAUSDT
2022-09-15 20:00:00,0.10238,0.10267,0.09843,0.09942,3140492.0,BETAUSDT
2022-09-16 00:00:00,0.09943,0.10122,0.09813,0.10092,3146101.0,BETAUSDT
2022-09-16 04:00:00,0.10088,0.10126,0.09902,0.09904,1707620.0,BETAUSDT
2022-09-16 08:00:00,0.09906,0.09914,0.09753,0.09868,2844652.0,BETAUSDT
2022-09-16 12:00:00,0.09865,0.0987,0.09643,0.0981,3209449.0,BETAUSDT
2022-09-16 16:00:00,0.09796,0.09951,0.09611,0.09831,2802533.0,BETAUSDT
2022-09-16 20:00:00,0.09834,0.09949,0.098,0.09848,590309.0,BETAUSDT
2022-09-17 00:00:00,0.09857,0.10146,0.0985,0.10013,2441140.0,BETAUSDT
2022-09-17 04:00:00,0.10001,0.10071,0.09862,0.09939,1294151.0,BETAUSDT
2022-09-17 08:00:00,0.0994,0.1018,0.09911,0.10069,2425668.0,BETAUSDT
2022-09-17 12:00:00,0.10062,0.10186,0.09931,0.10121,1378266.0,BETAUSDT
2022-09-17 16:00:00,0.10126,0.1022,0.10038,0.10177,1986664.0,BETAUSDT
2022-09-17 20:00:00,0.10167,0.10179,0.10087,0.10171,604348.0,BETAUSDT
2022-09-18 00:00:00,0.1017,0.10174,0.1,0.10001,670863.0,BETAUSDT
2022-09-18 04:00:00,0.10016,0.10166,0.10005,0.10079,886699.0,BETAUSDT
2022-09-18 08:00:00,0.1007,0.10108,0.0983,0.0993,1932877.0,BETAUSDT
2022-09-18 12:00:00,0.09927,0.09983,0.09791,0.09831,1064595.0,BETAUSDT
2022-09-18 16:00:00,0.09824,0.09847,0.09635,0.09719,2089079.0,BETAUSDT
2022-09-18 20:00:00,0.09719,0.09801,0.09301,0.09406,2711245.0,BETAUSDT
2022-09-19 00:00:00,0.09407,0.09456,0.09039,0.09077,3044958.0,BETAUSDT
2022-09-19 04:00:00,0.09076,0.09189,0.08968,0.09087,2457193.0,BETAUSDT
2022-09-19 08:00:00,0.0909,0.09165,0.08943,0.0915,1521485.0,BETAUSDT
2022-09-19 12:00:00,0.09134,0.09535,0.09114,0.09329,2920999.0,BETAUSDT
2022-09-19 16:00:00,0.09324,0.09469,0.0916,0.09376,2244204.0,BETAUSDT
2022-09-19 20:00:00,0.09384,0.09412,0.0931,0.09354,1183465.0,BETAUSDT
2022-09-20 00:00:00,0.09352,0.094,0.09201,0.09321,1430512.0,BETAUSDT
2022-09-20 04:00:00,0.09319,0.0943,0.09238,0.09288,1410516.0,BETAUSDT
2022-09-20 08:00:00,0.09296,0.09938,0.09283,0.09483,6724911.0,BETAUSDT
2022-09-20 12:00:00,0.09479,0.09514,0.09238,0.09514,2833094.0,BETAUSDT
2022-09-20 16:00:00,0.09504,0.09553,0.09237,0.09339,2274071.0,BETAUSDT
2022-09-20 20:00:00,0.09341,0.0951,0.09076,0.09132,2817068.0,BETAUSDT
2022-09-21 00:00:00,0.09131,0.09245,0.09098,0.0918,1275957.0,BETAUSDT
2022-09-21 04:00:00,0.09187,0.09309,0.09001,0.09158,2021236.0,BETAUSDT
2022-09-21 08:00:00,0.09165,0.0925,0.09061,0.09226,1056264.0,BETAUSDT
2022-09-21 12:00:00,0.09224,0.09289,0.09088,0.09116,1364091.0,BETAUSDT
2022-09-21 16:00:00,0.09122,0.09601,0.08978,0.09209,4815848.0,BETAUSDT
2022-09-21 20:00:00,0.09205,0.09218,0.08888,0.09045,2164165.0,BETAUSDT
2022-09-22 00:00:00,0.09043,0.0937,0.08999,0.09279,1198438.0,BETAUSDT
2022-09-22 04:00:00,0.09293,0.09442,0.09228,0.09412,1310292.0,BETAUSDT
2022-09-22 08:00:00,0.0941,0.09492,0.09327,0.0942,1529109.0,BETAUSDT
2022-09-22 12:00:00,0.09427,0.09429,0.09108,0.09214,2025725.0,BETAUSDT
2022-09-22 16:00:00,0.0921,0.09402,0.09133,0.09343,1220110.0,BETAUSDT
2022-09-22 20:00:00,0.09345,0.0943,0.09271,0.09364,883073.0,BETAUSDT
2022-09-23 00:00:00,0.09345,0.09429,0.09259,0.0939,939091.0,BETAUSDT
